eventID,thickness_um,edep_keV
79032,300,2316.83
79036,300,2312.91
79040,300,2313.77
79043,300,2313.98
79050,300,2312.91
79062,300,2790.12
79065,300,2316.92
79067,300,2312.91
79070,300,2312.91
79081,300,2319.69
79085,300,2312.91
79094,300,2313.22
79095,300,2312.91
79105,300,2311.6
79110,300,2312.9
79116,300,2312.91
79118,300,2312.91
79119,300,2315.58
79125,300,2312.91
79135,300,2311.31
79138,300,2312.91
79141,300,2312.91
79144,300,2314.99
79145,300,2312.91
79150,300,2310.41
79162,300,2312.9
79173,300,2319.92
79177,300,2314.03
79182,300,2314.77
79190,300,2316.05
79207,300,2312.91
79221,300,2312.92
79222,300,2317.56
79229,300,2318.13
79236,300,2312.91
79246,300,2312.91
79248,300,2312.91
79251,300,2317.49
79257,300,2313.48
79258,300,2319.64
79263,300,2317.5
79268,300,2312.91
79271,300,2319.26
79273,300,2312.91
79279,300,2316.77
79280,300,2318.2
79296,300,2790.12
79297,300,2317.33
79302,300,2315.9
79313,300,2314.14
79314,300,2315.12
79316,300,2317.94
79319,300,2312.91
79321,300,2436.8
79337,300,2319.79
79339,300,2312.91
79340,300,2316.99
79341,300,2312.91
79342,300,2312.48
79343,300,2317.12
79344,300,2315.41
79349,300,2313.9
79361,300,2317.59
79368,300,2312.9
79371,300,2316.86
79384,300,2314.87
79391,300,2315.1
79394,300,2318.82
79396,300,2316.87
79400,300,2312.9
79404,300,2790.12
79412,300,2312.91
79413,300,2311.95
79415,300,2313.99
79420,300,2312.91
79422,300,2312.91
79424,300,2319.25
79437,300,2790.12
79439,300,2317.23
79444,300,2312.91
79448,300,2790.12
79450,300,2316.15
79451,300,2317.53
79453,300,2317.73
79461,300,2311.75
79473,300,2606.67
79480,300,2313.51
79487,300,2368.01
79496,300,2312.91
79497,300,2313.55
79500,300,2315.61
79501,300,2312.91
79502,300,2790.12
79504,300,2316.25
79507,300,2313.75
79509,300,2318
79511,300,2315.17
79512,300,2312.62
79525,300,2318.88
79530,300,2790.12
79539,300,2312.91
79542,300,2312.91
79549,300,2312.91
79556,300,2318.25
79557,300,2312.91
79576,300,2312.91
79595,300,2311.33
79602,300,2312.82
79619,300,2318.11
79625,300,2319.21
79635,300,2312.91
79661,300,2312.91
79666,300,2311.82
79667,300,2314.89
79679,300,2313.93
79680,300,2312.9
79686,300,2315.95
79694,300,2312.91
79696,300,2315.27
79698,300,2319.18
79699,300,2312.91
79701,300,2312.91
79703,300,2313.5
79709,300,2312.91
79719,300,2312.91
79724,300,2312.91
79733,300,2312.12
79742,300,2311.18
79745,300,2312.07
79758,300,2312.91
79763,300,2312.91
79766,300,2312.4
79767,300,2312.91
79773,300,2312.97
79801,300,2790.12
79803,300,2318.12
79808,300,2312.91
79810,300,2314.67
79821,300,2314.95
79832,300,2312.91
79833,300,2319.24
79839,300,2317.12
79842,300,2319.67
79844,300,2317.65
79852,300,2319.57
79853,300,2790.12
79854,300,2317.96
79856,300,2315.51
79866,300,2312.25
79867,300,2316.19
79885,300,2313.82
79887,300,2312.29
79897,300,2312.91
79903,300,2312.91
79907,300,2790.12
79908,300,2312.91
79920,300,2311.29
79923,300,2313.73
79924,300,2235.21
79929,300,2312.91
79932,300,2310.92
79942,300,2312.9
79945,300,2318.78
79947,300,2313.84
79948,300,2318.29
79951,300,2316.84
79961,300,2311.91
79962,300,2790.12
79982,300,2312.91
79984,300,2315.38
80002,300,2312.91
80009,300,2315.18
80020,300,2312.91
80024,300,2317.18
80026,300,2312.91
80030,300,2312.11
80033,300,2319.13
80041,300,2314.91
80047,300,2313.12
80049,300,2311.86
80057,300,2319.07
80062,300,2312.1
80064,300,2312.91
80069,300,2318.13
80084,300,2312.08
80093,300,2312.91
80100,300,2315.88
80101,300,2312.86
80104,300,2319.39
80105,300,2317.75
80116,300,2319.79
80118,300,2312.91
80120,300,2312.76
80121,300,2316.51
80124,300,2312.08
80127,300,2318.61
80138,300,2312.9
80147,300,2339.61
80164,300,2312.91
80166,300,2312.91
80174,300,2312.91
80176,300,2317.44
80177,300,2316.36
80185,300,2317.93
80187,300,2312.91
80196,300,2317.92
80199,300,2312.91
80202,300,2313.33
80207,300,2314.17
80210,300,2312.91
80217,300,2316.06
80219,300,2314.82
80226,300,2315.27
80236,300,2453.19
80242,300,2319.7
80245,300,2312.91
80254,300,2311.75
80256,300,2319.23
80258,300,2314.58
80262,300,2312.91
80269,300,2312.91
80279,300,2312.91
80284,300,2318.43
80291,300,2313.36
80294,300,2312.91
80303,300,2316.36
80314,300,2316.49
80315,300,2319.06
80317,300,2312.91
80318,300,2316.97
80323,300,2312.91
80333,300,2311.24
80335,300,2312.91
80350,300,2312.91
80352,300,2312.48
80356,300,2314.92
80357,300,1058.81
80358,300,2790.12
80368,300,2313.62
80376,300,2790.12
80382,300,2312.91
80386,300,907.78
80389,300,2790.12
80390,300,2790.12
80403,300,2313.48
80405,300,2311.17
80409,300,2312.91
80412,300,2319.75
80418,300,2310.91
80421,300,2312.91
80423,300,2313.39
80426,300,2313.43
80436,300,2315.62
80439,300,2312.6
80440,300,2312.9
80456,300,2312.91
80458,300,2312.91
80465,300,2312.8
80468,300,2315.13
80469,300,2312.91
80476,300,2313.61
80479,300,2315.84
80502,300,2520.46
80505,300,2319.26
80507,300,2311.83
80513,300,2318.07
80521,300,2312.91
80525,300,2319.89
80531,300,2312.91
80538,300,2312.91
80548,300,2318.49
80562,300,2312.91
80565,300,2312.91
80566,300,2790.12
80575,300,2312.91
80580,300,2318.17
80586,300,2318.12
80591,300,2312.91
80595,300,2316.27
80597,300,2312.91
80600,300,2312.91
80601,300,2311.39
80607,300,2790.12
80609,300,2319.74
80614,300,2312.91
80618,300,2312.91
80629,300,1490.01
80635,300,2312.9
80636,300,2312.91
80637,300,2317.42
80638,300,2312.91
80652,300,2790.12
80656,300,2312.91
80657,300,2312.9
80666,300,2319.93
80669,300,2312.9
80670,300,2312.93
80680,300,2312.91
80683,300,2313.37
80685,300,2312.91
80693,300,2312.9
80697,300,2311.68
80707,300,2314.45
80710,300,2319.71
80716,300,2312.91
80718,300,2312.91
80720,300,2312.91
80723,300,2312.91
80731,300,2312.9
80740,300,2318.3
80771,300,2313.07
80772,300,2311.78
80782,300,2312.02
80787,300,2319.79
80788,300,2312.91
80789,300,2312.33
80795,300,2312.91
80796,300,2312.91
80799,300,2313.54
80805,300,2315.39
80806,300,2315.26
80812,300,2312.91
80814,300,2312.91
80818,300,2312.91
80819,300,2312.91
80824,300,2312.91
80837,300,2312.9
80853,300,2312.91
80863,300,2317.54
80864,300,2312.91
80871,300,2314.54
80874,300,2790.12
80879,300,2312.9
80880,300,2314.13
80883,300,2314.69
80888,300,2311.32
80892,300,2312.9
80900,300,2312.75
80905,300,2312.91
80910,300,2311.46
80914,300,2319.32
80919,300,2315.92
80921,300,2319.52
80924,300,2790.12
80926,300,2319.32
80929,300,2790.12
80947,300,2311.41
80950,300,2318.19
80953,300,2319.47
80957,300,2790.12
80965,300,2314.75
80971,300,2314.02
80974,300,2315.32
80976,300,2319.87
80981,300,2313.35
80985,300,2317.14
80989,300,2317.98
80991,300,2311.54
81015,300,2312.91
81016,300,2312.9
81036,300,2312.91
81039,300,2317.47
81049,300,2790.12
81051,300,2312.91
81059,300,2790.12
81061,300,2315.25
81072,300,2316.93
81079,300,2790.12
81085,300,2317.84
81090,300,2318.04
81095,300,2318.82
81099,300,2313.49
81100,300,2312.9
81103,300,2312.91
81107,300,2312.91
81130,300,2316.95
81132,300,2314
81154,300,2318.05
81169,300,2312.9
81172,300,2790.12
81176,300,2312.91
81181,300,2314.8
81187,300,2312.91
81189,300,2312.91
81192,300,2313.58
81202,300,2312.91
81207,300,2312.9
81209,300,2312.04
81210,300,2311.48
81220,300,2312.91
81228,300,2312.9
81234,300,2316.38
81243,300,2311
81245,300,2311.79
81246,300,2311.63
81258,300,2312.91
81268,300,2313.5
81274,300,2318.5
81276,300,2312.38
81294,300,2315.93
81295,300,2316.71
81296,300,2312.91
81302,300,2312.91
81307,300,2314.04
81308,300,2790.12
81310,300,2312.9
81315,300,2317.47
81317,300,2319.3
81321,300,2315.27
81323,300,2312.21
81326,300,2312.91
81327,300,1596.62
81330,300,2312.9
81332,300,2312.91
81336,300,2790.12
81337,300,2317.08
81340,300,2394.74
81347,300,2318.41
81351,300,2312.91
81353,300,2313.13
81356,300,2315.69
81357,300,2319.53
81368,300,2312.91
81371,300,2313.34
81377,300,2316.04
81383,300,2315.63
81390,300,2316.02
81393,300,2312.91
81416,300,2310.06
81417,300,2314.91
81418,300,2312.91
81422,300,2311.12
81423,300,2317.4
81428,300,2312.38
81430,300,2312.08
81431,300,2312.91
81432,300,2316.85
81433,300,2314.82
81440,300,2312.91
81444,300,2318.5
81451,300,2312.91
81462,300,2314.11
81466,300,2319.57
81483,300,2314.75
81487,300,2312.91
81489,300,2319.59
81491,300,2319.03
81492,300,2318.68
81510,300,2316.3
81512,300,2311.91
81515,300,2312.9
81525,300,2313.74
81543,300,2312.91
81544,300,2317.92
81545,300,2311.04
81548,300,2315.12
81552,300,2313.1
81558,300,2312.91
81563,300,2318.65
81586,300,2314.63
81588,300,2312.91
81595,300,2318.61
81599,300,2317.59
81604,300,2318.45
81606,300,2318.8
81615,300,2313.87
81616,300,2316.18
81620,300,2312.91
81626,300,1374.12
81632,300,2312.91
81643,300,2315.58
81644,300,2312.91
81653,300,2312.91
81654,300,2312.91
81658,300,2312.91
81663,300,2313.08
81668,300,2312.86
81669,300,2316.62
81678,300,2312.61
81679,300,2312.91
81683,300,2312.91
81689,300,2790.12
81690,300,2312.2
81695,300,2312.91
81703,300,2312.9
81710,300,2315.9
81711,300,2311.05
81714,300,2315.79
81716,300,2313.65
81719,300,2317.47
81728,300,2315.81
81750,300,2317.92
81753,300,2313.8
81756,300,2316.81
81760,300,2312.91
81763,300,2790.12
81770,300,2312.67
81772,300,2313.98
81785,300,2319.48
81789,300,2311.42
81794,300,2315.36
81799,300,2314.57
81804,300,2312.91
81807,300,2316.67
81808,300,2312.38
81816,300,2319.71
81823,300,2312.95
81825,300,2319.33
81828,300,2313.8
81839,300,2319.9
81840,300,2319.46
81842,300,2312.91
81844,300,2312.18
81850,300,2314.07
81855,300,2312.91
81857,300,2312.91
81863,300,2369.57
81864,300,2313.9
81870,300,2312.91
81877,300,2312.91
81882,300,2312.91
81884,300,2318.97
81890,300,2315.38
81891,300,2313.41
81892,300,2317.56
81907,300,2313.88
81909,300,2317.92
81915,300,2312.9
81918,300,2318.2
81941,300,2312.91
81945,300,2308.96
81951,300,2790.12
81953,300,2312.91
81955,300,2311.01
81956,300,2316.71
81963,300,2312.91
81971,300,2313.17
81974,300,2312.91
81982,300,2319.93
81996,300,2317.47
81997,300,2312.91
81998,300,2312.91
82001,300,2312.91
82008,300,2312.91
82009,300,2311.92
82011,300,2314
82020,300,2312.91
82022,300,2317.12
82032,300,2312.91
82037,300,2312.91
82040,300,2312.91
82051,300,2332.27
82052,300,2312.91
82055,300,2312.91
82060,300,2314.96
82072,300,2314.2
82074,300,2313.56
82077,300,2312.91
82078,300,2312.91
82080,300,2316.54
82089,300,2319.23
82093,300,2312.91
82094,300,2316.57
82100,300,2312.91
82112,300,2318.34
82125,300,2313.93
82128,300,2312.87
82129,300,2312.91
82130,300,2312.91
82134,300,2617.38
82135,300,1766.95
82144,300,2312.91
82149,300,2318.8
82167,300,2317.3
82173,300,2312.91
82177,300,2312.91
82181,300,2314.63
82182,300,2318.34
82184,300,2319.61
82185,300,2313.62
82186,300,2317.7
82190,300,2312.91
82201,300,2312.9
82204,300,2313.69
82213,300,2312.91
82214,300,2319.87
82215,300,2312.91
82219,300,2314.33
82224,300,2312.91
82228,300,2318.44
82229,300,2312.9
82237,300,1152
82251,300,2312.91
82252,300,2312.91
82259,300,2316.99
82278,300,2312.91
82285,300,2312.91
82286,300,2313.73
82295,300,2311.58
82297,300,2312.91
82302,300,2790.12
82312,300,2318.16
82316,300,2311.98
82324,300,2316.88
82329,300,2312.91
82334,300,2312.91
82351,300,2317.83
82359,300,2312.48
82360,300,2312.91
82376,300,2317.34
82383,300,2312.9
82398,300,2314.61
82400,300,2312.9
82401,300,2315.4
82415,300,2317.81
82445,300,2314.84
82456,300,2314.75
82460,300,2312.91
82464,300,2312.91
82465,300,2312.91
82471,300,2312.91
82484,300,2319.48
82487,300,2311.61
82488,300,2312.91
82491,300,2312.91
82497,300,2316.99
82503,300,2314.47
82505,300,2312.91
82511,300,2790.12
82532,300,2312.91
82533,300,2312.91
82534,300,2313.08
82545,300,2314.15
82547,300,2312.14
82548,300,2790.12
82552,300,2312.91
82554,300,2790.12
82562,300,2312.91
82569,300,2312.91
82572,300,2312.91
82578,300,2312.91
82579,300,2312.47
82581,300,2414.7
82585,300,2312.97
82587,300,2312.91
82589,300,2312.91
82598,300,2316.47
82603,300,2318.71
82606,300,2315.27
82610,300,2312.91
82622,300,2318.67
82639,300,2312.91
82644,300,2313.51
82645,300,2318.69
82653,300,2312.91
82663,300,2312.91
82670,300,2312.91
82673,300,2318.44
82678,300,2315.1
82685,300,2790.12
82693,300,2312.9
82697,300,2312.35
82710,300,2312.91
82714,300,2311.26
82715,300,2312.91
82716,300,2318.84
82720,300,2313.85
82731,300,2312.43
82742,300,2319.42
82745,300,2312.01
82754,300,2317.4
82760,300,2315.54
82762,300,2311.62
82774,300,2314.63
82779,300,2312.91
82780,300,2312.9
82783,300,2312.91
82785,300,2312.91
82788,300,2312.91
82789,300,2312.91
82790,300,2317.59
82806,300,2316.92
82819,300,2316.45
82840,300,2292.79
82845,300,2314.59
82850,300,2311.5
82861,300,2311.34
82862,300,2569.53
82863,300,2315.84
82877,300,2314.88
82889,300,2316.75
82891,300,2312.91
82896,300,1590.96
82898,300,2312.91
82900,300,2312.91
82919,300,2312.91
82925,300,2312.91
82933,300,2313.45
82942,300,2318.56
82945,300,2312.56
82949,300,2790.12
82959,300,2312.91
82960,300,2317.18
82961,300,2312.9
82964,300,2790.12
82977,300,2311.64
82979,300,2790.12
82981,300,2790.12
82982,300,2312.91
82987,300,2312.82
82988,300,2312.91
82990,300,2317.02
82992,300,2317.46
82996,300,2317.12
83007,300,2312.91
83018,300,2315.03
83029,300,2312.91
83037,300,2317.51
83040,300,2311.69
83042,300,2312.91
83047,300,2315.68
83049,300,2312.9
83050,300,2312.91
83051,300,2316.04
83065,300,2319.9
83066,300,2312.91
83077,300,2316.56
83078,300,2315.13
83086,300,2312.91
83093,300,2314.49
83110,300,2312.91
83112,300,2790.12
83115,300,2312.08
83130,300,2311.61
83137,300,2312.9
83140,300,2314.6
83146,300,2312.91
83159,300,2317.61
83160,300,2317.61
83167,300,2312.9
83172,300,2312.91
83173,300,2312.91
83177,300,2312.75
83184,300,2312.91
83194,300,2312.91
83195,300,2313.31
83212,300,2314.46
83217,300,2316.52
83218,300,2313.92
83231,300,2316.55
83232,300,2312.91
83236,300,2312.91
83255,300,2314.03
83258,300,2312.91
83263,300,2312.34
83281,300,2313.81
83286,300,2312.91
83287,300,2790.12
83297,300,2312.91
83299,300,2312.9
83308,300,2312.91
83312,300,2313.38
83326,300,2790.12
83339,300,2318.31
83350,300,2314.01
83361,300,2790.12
83366,300,2336.29
83367,300,2312.91
83369,300,2312.91
83373,300,2312.91
83393,300,2315.48
83396,300,2790.12
83398,300,2312.78
83403,300,2318.75
83406,300,2314.78
83417,300,2318.04
83419,300,2312.91
83422,300,2312.64
83424,300,2312.91
83427,300,2312.91
83434,300,2312.9
83439,300,2312.91
83442,300,2312.1
83446,300,2311.18
83448,300,2312.91
83452,300,2312.91
83454,300,2312.91
83467,300,2312.91
83496,300,2313.14
83502,300,2312.91
83505,300,2312.91
83507,300,2312.91
83518,300,2312.91
83524,300,2314.36
83526,300,2319.04
83536,300,2312.91
83553,300,2317.6
83561,300,2314.53
83567,300,2312.83
83578,300,2312.91
83579,300,2315.32
83586,300,2316.19
83587,300,2317.81
83592,300,2315.8
83598,300,2312.91
83604,300,2312.24
83608,300,2318.41
83613,300,2313.89
83623,300,2315.69
83629,300,1796.94
83632,300,2312.07
83635,300,2312.91
83636,300,2314.91
83643,300,2312.91
83650,300,2312.9
83652,300,2313.89
83654,300,2312.91
83656,300,2316.26
83658,300,2312.9
83663,300,2310.96
83678,300,2310.93
83680,300,2314.85
83685,300,2312.91
83686,300,2312.91
83695,300,2312.91
83701,300,2318.68
83702,300,2318.28
83704,300,2312.91
83708,300,2312.91
83709,300,2312.91
83710,300,2313.69
83713,300,2790.12
83723,300,2312.9
83724,300,2312.07
83729,300,2315.84
83731,300,2312.91
83755,300,2312.91
83756,300,2312.91
83762,300,2312.96
83763,300,2312.91
83765,300,2312.91
83766,300,2312.91
83767,300,2315.19
83769,300,2790.12
83777,300,2318.68
83778,300,1692.41
83782,300,2312.9
83793,300,2312.91
83795,300,2312.91
83804,300,2311.11
83805,300,2318.8
83806,300,2316.43
83820,300,2319.02
83828,300,2313.72
83830,300,2790.12
83831,300,2314.13
83832,300,2312.91
83843,300,2312.6
83851,300,2316.11
83857,300,2312.91
83858,300,2312.9
83866,300,2312.91
83875,300,2318.53
83876,300,2312.91
83878,300,2790.12
83880,300,2312.91
83884,300,2312.9
83885,300,2311.93
83893,300,2790.12
83903,300,2312.91
83904,300,2319.38
83910,300,2318.7
83911,300,2317.8
83926,300,2317.19
83935,300,2318.96
83936,300,2571.98
83941,300,2316.48
83942,300,2311.55
83951,300,2312.91
83953,300,2312.91
83956,300,2312.91
83966,300,2311.18
83967,300,2312.91
83968,300,2319.84
83974,300,2316.5
83985,300,2318.63
83992,300,2316.48
83993,300,2790.12
83994,300,2316.86
83996,300,2312.91
84004,300,1161.77
84005,300,2312.91
84012,300,2312.91
84019,300,2314.82
84039,300,2790.12
84054,300,2311.92
84059,300,2125.9
84067,300,2317.26
84069,300,2312.5
84072,300,2318.06
84079,300,2313.66
84086,300,2316.36
84093,300,2790.12
84097,300,2312
84105,300,2313.85
84109,300,2317.55
84111,300,2314.64
84112,300,2318.57
84113,300,2317.5
84115,300,2314.17
84116,300,2312.91
84124,300,2312.87
84126,300,2312.91
84130,300,2317.99
84134,300,2312.91
84137,300,2317.81
84140,300,2317.86
84144,300,2317.78
84146,300,2790.12
84149,300,2312.91
84159,300,2312.91
84163,300,2314.35
84167,300,2312.91
84171,300,2312.91
84173,300,2313.49
84174,300,2318.2
84194,300,2312.91
84207,300,2312.91
84211,300,2312.91
84216,300,2315.44
84226,300,2311.19
84231,300,2312.67
84236,300,2317.75
84249,300,2315.13
84251,300,2317.42
84253,300,2311.24
84261,300,2312.91
84267,300,2312.9
84268,300,2312.91
84269,300,2314.4
84282,300,2316.64
84284,300,2312.91
84292,300,2312.91
84301,300,2319.49
84303,300,2318.32
84304,300,2317.43
84306,300,2314.09
84312,300,2315.55
84320,300,2311.85
84324,300,2312.91
84331,300,2316.08
84340,300,2312.01
84342,300,2316.89
84345,300,2315.99
84348,300,2790.12
84353,300,2314.92
84362,300,2790.12
84364,300,2312.91
84371,300,2312.99
84374,300,2312.91
84375,300,2312.59
84377,300,2312.91
84380,300,2318.38
84385,300,2312.9
84390,300,2312.37
84395,300,2318.72
84405,300,2312.91
84417,300,2314.56
84422,300,2315.59
84429,300,2311.99
84432,300,2312.91
84440,300,2315.49
84452,300,2312.91
84453,300,2312.91
84459,300,2312.91
84463,300,2312.91
84467,300,2312.9
84474,300,2312.91
84475,300,2312.9
84478,300,2319.19
84491,300,2318.96
84494,300,2373.49
84497,300,2312.9
84500,300,2314.94
84506,300,2312.9
84510,300,2312.91
84514,300,2309.34
84518,300,2311.8
84519,300,2312.91
84528,300,2318.78
84529,300,2314.69
84535,300,2312.91
84545,300,2314.91
84546,300,2315.42
84557,300,2318.03
84558,300,2311.67
84562,300,2315.75
84568,300,2312.91
84569,300,2316.23
84571,300,2310.94
84579,300,2319.16
84584,300,2790.12
84592,300,2790.12
84596,300,2315.67
84603,300,2312.91
84604,300,2319.12
84606,300,2315.71
84607,300,2312.91
84619,300,2293.87
84628,300,2312.91
84631,300,2319.29
84634,300,2312.91
84638,300,2312.91
84649,300,2316.77
84655,300,2313.08
84659,300,2312.91
84661,300,2316.46
84665,300,2319.66
84668,300,2312.91
84674,300,2314.53
84679,300,2315.98
84689,300,2318.47
84708,300,2312.91
84725,300,2790.12
84727,300,2316.08
84734,300,2311.21
84742,300,2312.91
84746,300,2312.25
84757,300,2318.58
84761,300,2313.97
84765,300,2313.76
84766,300,2312.52
84768,300,2313.51
84769,300,2316.35
84776,300,2790.12
84778,300,2312.98
84784,300,2317.69
84791,300,2317.95
84792,300,2312.24
84798,300,2314.91
84801,300,2316
84803,300,2313.71
84821,300,2311.77
84829,300,2317.36
84853,300,2312.91
84854,300,2312.91
84869,300,2314.89
84872,300,2319.69
84883,300,2312.9
84884,300,2312.91
84892,300,2312.91
84894,300,2312.91
84899,300,2790.12
84908,300,2312.91
84910,300,2318.34
84913,300,2313.95
84916,300,2318.16
84917,300,2311.67
84921,300,2790.12
84924,300,2315.62
84935,300,2318.32
84939,300,2312.91
84949,300,2312.91
84951,300,2312.91
84958,300,2313.59
84966,300,2319.23
84974,300,2312.9
84975,300,2312.91
84987,300,2312.91
85009,300,2311.92
85010,300,2316.18
85012,300,2318.95
85013,300,2310.96
85018,300,2312.91
85026,300,2319.8
85048,300,2312.91
85056,300,2413.21
85057,300,2312.91
85059,300,2312.91
85060,300,2311.11
85063,300,2312.91
85069,300,2312.91
85076,300,2313.36
85078,300,2312.91
85085,300,2790.12
85097,300,2318.1
85100,300,2312.99
85107,300,2319.92
85112,300,2318.67
85113,300,2317.68
85118,300,2314.21
85119,300,2312.91
85122,300,2319.15
85124,300,2314.13
85125,300,2790.12
85128,300,2315.57
85129,300,2790.12
85147,300,2315.16
85157,300,2790.12
85162,300,2312.91
85166,300,2311.46
85169,300,2312.9
85182,300,2313.85
85185,300,2316.59
85186,300,2315.47
85187,300,2790.12
85188,300,2315.63
85191,300,2790.12
85194,300,2312.91
85201,300,2319.41
85216,300,2312.91
85219,300,2312.45
85223,300,1785.77
85235,300,2318.54
85237,300,2319.67
85240,300,2313.96
85249,300,2315.42
85253,300,2154.23
85274,300,2312.91
85275,300,2312.29
85277,300,2317.64
85281,300,2312.91
85283,300,2312.91
85285,300,2314.9
85291,300,2312.91
85299,300,2312.91
85304,300,2314.66
85308,300,2312.91
85312,300,2790.12
85313,300,2313.3
85316,300,2790.12
85322,300,2313.64
85332,300,2311.61
85334,300,2317.31
85335,300,2312.91
85339,300,2312.91
85341,300,2312.9
85345,300,2312.7
85348,300,2310.93
85351,300,2312.91
85356,300,2313.56
85361,300,2312.91
85364,300,2312.91
85367,300,2311.24
85373,300,2312.91
85378,300,2313.19
85390,300,2312.84
85392,300,2311.86
85393,300,2313.34
85399,300,2315.96
85401,300,2312.91
85402,300,2318.74
85404,300,2441.65
85406,300,2790.12
85415,300,2319.01
85417,300,2790.12
85419,300,2319.07
85420,300,2311.85
85439,300,2312.91
85448,300,2312.91
85463,300,2316.43
85464,300,2312.91
85466,300,2314.73
85472,300,2312.9
85473,300,2312.91
85477,300,1358.4
85484,300,2312.9
85485,300,2312.91
85486,300,2312.14
85498,300,2312.91
85500,300,2314.83
85512,300,2312.91
85513,300,2312.91
85514,300,2315.41
85525,300,2312.91
85530,300,2312.91
85533,300,2317.96
85558,300,2312.91
85559,300,2312.9
85561,300,2312.91
85566,300,2790.12
85567,300,2317.69
85569,300,2312.9
85578,300,2312.91
85579,300,2790.12
85580,300,2312.91
85587,300,2318.34
85595,300,2318.34
85598,300,2314.71
85599,300,2312.91
85607,300,2790.12
85611,300,2312.91
85612,300,2315.23
85613,300,2313.41
85616,300,2319.61
85619,300,2315.09
85625,300,2311.83
85630,300,2315.45
85633,300,2311.87
85636,300,2311.26
85664,300,2312.91
85687,300,2312.91
85688,300,2311.33
85689,300,2312.91
85693,300,2312.91
85696,300,2312.91
85713,300,2312.91
85714,300,2790.12
85717,300,2312.91
85724,300,2314.89
85736,300,2317.19
85743,300,2312.91
85747,300,2312.91
85749,300,2319.28
85751,300,2319.34
85753,300,2312.91
85754,300,2311.76
85756,300,2312.91
85762,300,2312.91
85767,300,2312.46
85772,300,2565.41
85773,300,2312.91
85782,300,2316.25
85789,300,2316.63
85790,300,2311.36
85796,300,2314.81
85798,300,2319.41
85800,300,1429.78
85802,300,2315.26
85806,300,2318.29
85810,300,2315.09
85811,300,2312.83
85814,300,2315.99
85822,300,2317.93
85824,300,2314.34
85827,300,2790.12
85836,300,2312.34
85838,300,2315.2
85839,300,2312.91
85843,300,2312.91
85859,300,2315.49
85863,300,2315.79
85866,300,2312.91
85876,300,2312.9
85877,300,2312.62
85878,300,2314.72
85890,300,2311.56
85895,300,2312.91
85896,300,2790.12
85899,300,2312.9
85901,300,2312.51
85907,300,2318.31
85908,300,2312.91
85916,300,2311.3
85919,300,2312.91
85924,300,2316.73
85925,300,2312.91
85935,300,2311.02
85936,300,2313.46
85937,300,2311.72
85941,300,2319.41
85943,300,2312.91
85947,300,2312.02
85961,300,2312.91
85970,300,2312.9
85971,300,2314.75
85974,300,2318.7
85976,300,2315.74
85979,300,2312.91
85981,300,2312.9
85990,300,2312.91
85999,300,2312.91
86004,300,2316.27
86016,300,2312.91
86021,300,2319.59
86027,300,2316.66
86028,300,2312.9
86031,300,2313.99
86044,300,2312.91
86053,300,2312.91
86054,300,2313.63
86056,300,2311.87
86062,300,2313.58
86068,300,2316.73
86089,300,2312.91
86094,300,2312.91
86097,300,2314.55
86099,300,2312.91
86101,300,2313.33
86104,300,2315.02
86110,300,2318.97
86115,300,2312.43
86118,300,2314.81
86120,300,2313.67
86121,300,2318.07
86123,300,2313.24
86124,300,2312.91
86127,300,2318.73
86139,300,2313.84
86141,300,2312.91
86143,300,2314.56
86148,300,2790.12
86149,300,2315.21
86158,300,2315.26
86159,300,2312.91
86167,300,2318.07
86183,300,1247.62
86188,300,2312.91
86201,300,2312.9
86205,300,2319.14
86212,300,2312.91
86217,300,2314.7
86219,300,2318.37
86223,300,2312.71
86232,300,2311.2
86234,300,2312.9
86242,300,2790.12
86243,300,2311.66
86244,300,2310.92
86255,300,2312.91
86256,300,2319.22
86260,300,2315.94
86262,300,2311.88
86267,300,2312.91
86280,300,2312.91
86281,300,2312.9
86284,300,2316
86285,300,2313.72
86293,300,2315.43
86311,300,2319.09
86314,300,2312.96
86321,300,2318.21
86330,300,2312.91
86336,300,2316.28
86346,300,2311.64
86349,300,2318.07
86356,300,2790.12
86369,300,2312.91
86370,300,2315.65
86377,300,2316.68
86378,300,2312.91
86379,300,2312.91
86395,300,2312.91
86397,300,2312.91
86400,300,2317.99
86419,300,2312.91
86423,300,2319.39
86426,300,2311.3
86432,300,2790.12
86433,300,2317.61
86438,300,2311.35
86443,300,2312.91
86446,300,2313.62
86455,300,2317.98
86463,300,2312.91
86465,300,2312.91
86467,300,2311.94
86469,300,2312.91
86472,300,2790.12
86481,300,2312.9
86482,300,2317.91
86483,300,2312.91
86484,300,2312.9
86487,300,2312.91
86490,300,2314.21
86491,300,2311.92
86500,300,2319.19
86501,300,2312.91
86503,300,2312.91
86508,300,2311.43
86510,300,2317.84
86511,300,2315.91
86523,300,2312.91
86524,300,2315.09
86526,300,2790.12
86529,300,2317.81
86531,300,2496.15
86536,300,2318.57
86540,300,2262.28
86542,300,2312.91
86552,300,2314.47
86566,300,2312.91
86567,300,2314.07
86589,300,2311.6
86591,300,2790.12
86596,300,2312.91
86600,300,2314.32
86602,300,2312.9
86608,300,2313.4
86615,300,2316.98
86617,300,2317.12
86623,300,2316.68
86626,300,2312.91
86633,300,2312.91
86638,300,2312.91
86644,300,2311.41
86645,300,2315
86648,300,2312.99
86650,300,2318.73
86662,300,2790.12
