eventID,thickness_um,edep_keV
78335,300,2309.03
78336,300,2312.91
78337,300,2311.15
78342,300,2319.8
78343,300,2312.91
78345,300,2310.97
78354,300,2790.12
78356,300,2312.91
78358,300,2313.95
78377,300,2314.23
78379,300,2319.76
78380,300,2312.91
78391,300,2312.9
78399,300,2312.91
78402,300,2311.05
78405,300,2311.51
78408,300,2312.91
78413,300,2312.91
78415,300,2318.59
78416,300,2312.91
78421,300,2316.23
78428,300,2319.71
78429,300,2312.91
78430,300,2312.24
78432,300,2318.37
78433,300,2317.71
78436,300,2312.91
78438,300,2313.7
78441,300,2311.82
78442,300,2312.91
78447,300,2319.68
78453,300,2312.91
78454,300,2314.6
78456,300,2790.12
78457,300,2314.93
78458,300,2319.27
78459,300,2312.91
78462,300,2312.91
78464,300,2312.91
78477,300,2312.91
78478,300,2319.45
78479,300,2790.12
78483,300,2317
78485,300,2317.9
78492,300,2318.74
78493,300,2315.71
78495,300,2790.12
78499,300,2312.91
78500,300,2319.24
78502,300,2312.91
78503,300,2311.38
78504,300,2309.74
78505,300,2311.49
78506,300,2312.91
78521,300,2312.9
78526,300,2312.6
78528,300,2312.91
78529,300,2318.59
78530,300,2310.95
78531,300,2314.98
78532,300,2317.57
78533,300,2316.16
78535,300,2317.03
78536,300,2311.34
78556,300,2312.91
78557,300,2319.09
78558,300,2311.96
78564,300,2319.83
78565,300,2313.21
78571,300,2317.26
78576,300,2317.52
78588,300,2313.74
78594,300,2315.14
78598,300,2312.23
78601,300,2312.91
78607,300,2310.45
78609,300,2316.61
78612,300,2790.12
78616,300,2316.23
78617,300,2790.12
78618,300,2314.64
78620,300,2315.4
78621,300,2315.13
78625,300,2312.91
78627,300,2312.91
78629,300,2316.09
78630,300,2313.7
78632,300,2311.69
78640,300,2317.67
78641,300,2313.69
78642,300,2790.12
78643,300,2312.91
78645,300,2313.96
78647,300,2312.91
78648,300,2318.28
78650,300,2319.81
78653,300,2311.72
78657,300,2313.29
78658,300,2312.06
78662,300,2318.49
78665,300,2312.9
78670,300,2318.77
78674,300,2315.62
78676,300,2316.35
78677,300,2312.91
78679,300,2356.34
78686,300,2081.9
78691,300,2312.91
78694,300,2312.91
78695,300,2312.91
78697,300,2315.63
78703,300,2315.66
78705,300,2312.91
78707,300,2312.91
78709,300,2312.91
78710,300,2317.27
78711,300,2316.05
78714,300,2313.57
78715,300,2312.41
78716,300,2790.12
78720,300,2319.07
78723,300,2312.9
78724,300,2790.12
78728,300,2316.65
78729,300,2315.16
78730,300,2313.02
78731,300,2312.91
78736,300,2790.12
78741,300,2312.9
78742,300,2319.76
78743,300,2315.5
78750,300,2314.35
78751,300,2315.24
78753,300,2312.91
78754,300,2316.97
78761,300,2313
78762,300,2319.35
78763,300,2316.55
78765,300,1029.91
78768,300,2317.54
78774,300,2312.91
78775,300,2317.41
78777,300,2312.27
78778,300,2311.12
78780,300,2316.92
78782,300,2510.24
78792,300,2312.91
78804,300,2312.91
78808,300,2312.91
78814,300,2319.53
78818,300,2316.7
78821,300,2312.9
78829,300,2311.62
78831,300,2312.91
78833,300,2314.61
78844,300,2312.38
78845,300,2312.91
78850,300,2311.77
78853,300,2311.02
78857,300,2312.91
78858,300,2316.22
78859,300,2312.9
78864,300,2790.12
78871,300,2312.91
78872,300,2312.91
78873,300,2316.51
78876,300,2312.58
78878,300,2312.91
78879,300,2312.91
78897,300,2317.68
78900,300,2312.91
78902,300,2312.91
78904,300,2317.21
78908,300,2314.24
78910,300,2790.12
78912,300,2313.89
78914,300,2314.3
78915,300,2312.91
78921,300,2312.91
78925,300,2312.91
78927,300,2312.72
78928,300,2318.1
78931,300,2318.76
78932,300,2312.91
78937,300,2315.34
78940,300,2790.12
78943,300,2312.91
78945,300,2312.9
78947,300,2315.85
78954,300,2312.91
78956,300,2313.54
78961,300,2318.81
78964,300,2319.11
78970,300,2312.91
78976,300,2318.78
78979,300,2316.76
78981,300,2312.4
78991,300,2312.91
78992,300,2312.91
78993,300,2312.91
78996,300,2312.91
78997,300,2312.75
78999,300,2318.43
79002,300,2319.35
79005,300,2308.89
79006,300,2317.33
79008,300,2566.86
79012,300,2311.82
79014,300,2790.12
79016,300,2313.31
79017,300,2312.91
79023,300,2317.12
79027,300,2309.53
79040,300,2319.41
79042,300,2316.12
79043,300,2790.12
79044,300,2790.12
79048,300,2319.4
79049,300,2790.12
79051,300,2312.91
79052,300,2319.23
79056,300,2790.12
79057,300,2312.9
79062,300,2311.24
79063,300,2312.91
79064,300,2312.91
79070,300,2319.73
79072,300,2313.1
79074,300,2790.12
79075,300,2317.64
79082,300,2790.12
79083,300,2483.28
79084,300,2318.18
79085,300,2312.91
79086,300,2316.64
79089,300,2317.81
79098,300,2318.2
79099,300,2318.93
79100,300,2312.91
79101,300,2311.38
79106,300,2312.91
79114,300,2319.2
79115,300,2312.91
79118,300,2312.91
79126,300,2312.91
79128,300,2313.59
79129,300,2314.3
79133,300,2312.91
79134,300,2315.14
79137,300,2312.75
79141,300,2312.91
79142,300,2312.7
79144,300,2319.36
79145,300,2790.12
79148,300,2312.91
79149,300,2317.79
79151,300,2319.33
79153,300,2313.52
79160,300,2319.15
79161,300,2550.28
79163,300,2319.31
79170,300,2790.12
79173,300,2790.12
79177,300,2312.91
79183,300,2316.48
79186,300,2317.35
79188,300,2313.59
79190,300,2315.46
79191,300,2314.11
79192,300,2314.55
79193,300,2317.44
79194,300,2318.29
79195,300,2318.43
79196,300,2311.44
79197,300,2318.12
79199,300,2316.72
79203,300,2318.96
79210,300,2314.48
79212,300,2313.68
79215,300,2312.91
79218,300,2311.41
79226,300,2312.91
79228,300,2318.75
79233,300,2312.91
79234,300,2313.69
79236,300,2317.91
79240,300,2308.91
79241,300,2319.22
79243,300,2481.32
79246,300,2312.56
79247,300,2316.72
79248,300,2316.03
79257,300,2311.42
79263,300,2790.12
79270,300,2310.94
79272,300,2312.91
79273,300,2312.91
79275,300,2790.12
79276,300,2312.91
79278,300,2312.91
79279,300,2790.12
79280,300,2312.91
79283,300,2317.25
79284,300,2312.91
79285,300,2319.05
79288,300,2310.05
79292,300,2790.12
79297,300,2312.91
79300,300,2311.66
79301,300,2319.05
79306,300,2312.91
79308,300,2312.9
79311,300,2312.91
79314,300,2318.83
79317,300,2312.26
79319,300,2316.42
79320,300,2312.91
79323,300,2312.9
79327,300,2315.27
79332,300,2315.73
79338,300,2312.91
79340,300,2312.15
79342,300,2315.69
79343,300,2312.91
79347,300,2318.89
79351,300,2316.45
79356,300,2312.91
79359,300,2312.65
79363,300,2318.75
79366,300,2312.45
79367,300,2312.91
79370,300,2310.95
79373,300,2316.13
79374,300,2318.03
79375,300,2314.12
79376,300,2318.46
79386,300,2318.29
79387,300,2312.91
79393,300,2312.92
79397,300,2312.91
79408,300,2312.91
79409,300,2319.58
79410,300,2312.91
79412,300,2317.73
79415,300,2309.37
79425,300,2312.91
79426,300,2319.08
79428,300,2318.92
79429,300,2315.94
79434,300,2318.44
79441,300,2312.91
79445,300,2317.53
79446,300,2315.17
79448,300,2317.83
79453,300,2312.91
79454,300,2790.12
79458,300,2318.57
79463,300,2313.71
79464,300,2312.91
79465,300,2310.15
79467,300,2312.91
79469,300,2312.91
79475,300,2311.99
79477,300,2312.91
79478,300,2311.97
79481,300,2317.4
79483,300,2312.91
79485,300,2317.23
79486,300,2318.2
79487,300,2312.91
79490,300,2317.78
79496,300,2314.26
79497,300,2790.12
79498,300,2312.91
79499,300,2312.87
79502,300,2312.9
79504,300,2319.05
79506,300,2312.91
79509,300,2319.58
79511,300,2315.33
79514,300,2311.25
79516,300,2313.17
79517,300,2312.91
79518,300,2312.91
79519,300,2312.91
79521,300,2318.61
79524,300,2314.78
79531,300,2316.56
79533,300,2312.14
79536,300,2314.39
79537,300,2312.91
79540,300,2312.91
79545,300,2314.46
79548,300,2317.83
79553,300,2312.91
79555,300,2312.91
79558,300,2314.86
79559,300,2318.24
79560,300,2312.9
79564,300,2312.91
79567,300,2315.98
79570,300,2312.6
79598,300,2314.03
79601,300,2316.62
79606,300,2195.88
79613,300,2311.4
79620,300,2309.93
79621,300,2313.56
79627,300,2313.21
79633,300,2790.12
79635,300,2312.91
79638,300,2311.42
79639,300,2319.7
79642,300,2312.91
79646,300,2318.58
79654,300,2314.11
79656,300,2790.12
79661,300,2312.91
79669,300,2312.91
79670,300,2314.22
79674,300,2315.96
79681,300,2315.6
79682,300,2316.37
79685,300,2319.4
79688,300,2312.91
79691,300,2318.5
79692,300,2318.84
79693,300,1060.73
79694,300,2313.82
79695,300,2317.67
79699,300,2313.63
79700,300,2790.12
79705,300,2312.91
79707,300,2318.66
79718,300,2312.9
79724,300,2312.9
79725,300,2314.16
79726,300,2314.7
79732,300,2316.09
79733,300,2312.91
79739,300,2312.91
79740,300,2312.91
79741,300,2432.17
79742,300,2314.81
79743,300,2315.07
79759,300,2311.18
79762,300,2315.4
79770,300,2318.85
79772,300,2312.91
79774,300,2312.91
79777,300,2316.6
79779,300,2045.74
79782,300,2790.12
79784,300,2313.45
79789,300,2313.06
79791,300,2312.9
79792,300,2790.12
79798,300,2311.53
79803,300,2319.72
79807,300,2314.38
79810,300,2312.91
79813,300,2312.91
79815,300,2312.91
79816,300,2318.94
79817,300,2312.91
79820,300,2312.91
79822,300,2312.91
79827,300,2312.91
79834,300,2312.9
79835,300,2319.52
79837,300,2312.91
79841,300,2312.91
79843,300,2312.9
79851,300,2319.84
79854,300,2312.91
79860,300,2312.91
79867,300,2312.91
79877,300,2312.91
79879,300,2318.56
79880,300,2314.15
79883,300,2312.91
79884,300,2312.91
79889,300,2311.73
79890,300,2790.12
79892,300,2313.57
79898,300,2312.91
79900,300,2311.74
79901,300,2311.6
79904,300,2314.97
79907,300,2318.88
79908,300,2317.63
79912,300,2312.91
79913,300,2317.05
79915,300,2312.91
79917,300,2318.53
79918,300,2315.91
79920,300,2316.81
79925,300,2317.43
79927,300,2790.12
79930,300,2311.55
79931,300,2312.91
79939,300,2312.15
79944,300,2312.91
79945,300,2312.91
79947,300,2315.59
79949,300,2312.91
79950,300,2312.91
79960,300,2318.94
79961,300,2790.12
79963,300,2318.91
79966,300,2317.74
79969,300,2311.34
79970,300,2313.99
79972,300,2312.9
79973,300,2312.91
79975,300,2317.81
79976,300,2312.93
79978,300,2311.92
79979,300,2312.91
79980,300,2316.54
79983,300,2319.06
79986,300,2313.03
79988,300,2315.84
79989,300,2317.42
79994,300,2311.4
79995,300,2312.91
80004,300,2311.63
80008,300,2313.88
80011,300,2312.91
80013,300,2312.91
80019,300,2319.75
80023,300,2312.91
80024,300,2313.66
80026,300,2315.31
80031,300,2316.78
80032,300,2312.91
80033,300,2311.42
80035,300,2312.91
80037,300,2312.91
80041,300,2311.54
80042,300,2317.02
80043,300,2319.35
80047,300,2317.3
80051,300,2316.28
80052,300,2315.53
80063,300,2315.53
80064,300,2317.07
80070,300,2313.27
80074,300,2312.9
80075,300,2312.91
80077,300,2312.91
80081,300,2314.22
80085,300,2312.91
80094,300,2311.13
80096,300,2312.91
80097,300,2319.8
80098,300,2316.36
80099,300,2312.91
80104,300,2311.22
80106,300,2318.53
80112,300,2312.91
80117,300,2312.08
80128,300,2314.89
80133,300,2312.91
80143,300,2312.91
80145,300,2312.91
80147,300,2312.91
80157,300,2312.91
80161,300,2790.12
80163,300,2312.91
80165,300,2312.91
80167,300,2316.47
80168,300,2312.99
80169,300,2312.91
80171,300,2312.91
80172,300,2312.91
80178,300,2312.91
80181,300,2317.83
80184,300,2319.11
80190,300,2317.52
80191,300,2316.98
80192,300,2315.9
80194,300,2315.94
80209,300,2313.65
80210,300,2316.48
80212,300,2312.91
80216,300,2317.97
80218,300,2312.91
80221,300,2314.07
80235,300,2313.92
80236,300,2312.91
80241,300,2311.44
80243,300,2312.91
80248,300,2312.91
80251,300,2312.35
80252,300,2790.12
80260,300,2319.94
80265,300,2316.87
80270,300,2312.97
80273,300,2312.42
80275,300,2312.91
80280,300,2312.91
80287,300,2312.91
80293,300,2313.6
80294,300,2312.91
80295,300,1589.09
80298,300,2790.12
80299,300,2312.91
80300,300,2313.68
80303,300,2312.91
80305,300,2314.17
80306,300,2318.97
80310,300,2318.04
80311,300,2314.57
80318,300,2319.33
80319,300,2315.48
80320,300,2790.12
80324,300,2318.54
80325,300,2313.98
80329,300,2316.33
80330,300,2312.91
80331,300,2312.91
80332,300,2315.3
80333,300,2312.91
80340,300,2317.38
80345,300,2790.12
80349,300,2312.91
80351,300,2311.05
80352,300,2312.91
80353,300,2319.02
80360,300,2321.42
80370,300,2790.12
80373,300,2312.91
80374,300,2312.91
80376,300,2317.59
80379,300,2312.91
80380,300,2313.47
80381,300,2312.9
80386,300,2316.58
80388,300,2313.62
80392,300,2790.12
80397,300,2315.7
80399,300,2149.07
80401,300,2410.1
80406,300,2316.48
80409,300,2311.52
80413,300,2319.5
80414,300,2312.9
80422,300,2315.72
80424,300,2312.9
80425,300,2312.91
80426,300,2312.91
80427,300,2315.17
80428,300,2313.72
80429,300,2790.12
80430,300,2316.87
80432,300,2315.42
80434,300,1218.04
80435,300,2314.01
80437,300,2312.91
80439,300,2312.91
80442,300,2790.12
80443,300,2312.33
80446,300,2314.58
80452,300,2315.65
80458,300,2312.91
80459,300,2312.91
80461,300,2312.9
80462,300,2313.42
80463,300,2318.54
80465,300,2312.91
80466,300,2312.91
80467,300,2311.96
80468,300,2319.57
80469,300,2315.94
80470,300,2312.91
80477,300,2312.91
80483,300,2312.9
80484,300,2316.94
80496,300,2311.57
80499,300,2312.91
80502,300,2317.26
80504,300,2313.37
80506,300,2312.91
80509,300,2315.09
80511,300,2312.02
80512,300,2312.91
80513,300,2313.91
80514,300,2790.12
80522,300,2317.27
80523,300,2311.33
80527,300,2318.43
80532,300,2311.42
80540,300,2312
80544,300,2318.47
80553,300,2312.2
80559,300,2313.67
80569,300,2312.91
80572,300,2314.2
80574,300,2312.32
80576,300,2312.91
80577,300,2312.4
80579,300,2315.04
80580,300,2790.12
80582,300,2315.85
80583,300,2319.14
80584,300,2312.91
80590,300,2317.21
80605,300,2317.33
80609,300,2315.16
80612,300,2312.91
80617,300,2312.91
80619,300,2316.68
80622,300,2312.09
80626,300,2312.91
80628,300,2317.74
80635,300,2319.68
80636,300,2319.07
80637,300,2318.61
80639,300,2312.91
80645,300,2317.64
80647,300,2315.37
80648,300,2318.05
80651,300,2319.69
80658,300,2312.91
80665,300,2314.99
80668,300,2315.78
80672,300,2313.52
80677,300,2790.12
80678,300,2312.91
80685,300,2790.12
80689,300,2312.91
80691,300,2313.29
80700,300,2312.91
80701,300,2311.2
80704,300,2311.36
80710,300,2312.91
80715,300,2314.69
80718,300,2313.01
80722,300,2315.83
80723,300,2312.91
80731,300,2312.91
80736,300,2313.12
80737,300,1412.68
80738,300,2317.19
80739,300,2312.91
80740,300,2311.25
80758,300,2312.91
80760,300,2312.91
80766,300,2316.8
80772,300,2318.43
80775,300,2309.39
80778,300,2312.91
80787,300,2312.9
80795,300,2312.91
80799,300,2313.75
80809,300,2316.82
80810,300,2317.48
80827,300,2312.91
80829,300,2318.32
80830,300,2313.37
80837,300,2312.91
80839,300,2314.62
80840,300,2317.34
80843,300,2312.91
80846,300,2317.71
80855,300,2312.91
80857,300,2514.09
80868,300,2315.13
80872,300,2314.13
80881,300,2319.53
80883,300,2312.32
80885,300,2312.91
80886,300,2312.91
80888,300,2319.87
80890,300,2319.25
80891,300,2312.68
80894,300,2790.12
80896,300,2317.1
80899,300,2312.91
80901,300,2315.85
80904,300,2312.91
80906,300,2318.03
80909,300,2312.1
80920,300,2315.41
80932,300,2312.91
80933,300,2312.91
80938,300,2312.91
80944,300,2312.91
80948,300,2312.91
80952,300,2313.8
80954,300,2314.7
80956,300,2317.65
80957,300,2314.33
80958,300,2312.91
80970,300,2312.91
80971,300,2319.39
80976,300,2312.9
80980,300,2311.63
80981,300,2313.14
80984,300,2312.91
80990,300,2314.09
80992,300,2312.91
80995,300,2312.91
80999,300,2318.32
81002,300,2314.59
81003,300,2317.72
81008,300,2313.69
81009,300,2318.01
81012,300,2312.91
81013,300,2312.91
81015,300,2312.91
81021,300,2319.51
81022,300,2316.79
81027,300,2312.91
81038,300,2314.95
81043,300,2312.91
81044,300,2597.95
81046,300,1531.18
81050,300,2314.57
81051,300,2790.12
81053,300,2318.29
81057,300,2314.41
81076,300,2312.91
81077,300,2312.91
81078,300,2313.96
81083,300,2312.14
81085,300,2313.6
81088,300,2317.14
81089,300,2312.09
81098,300,2312.91
81099,300,2314.12
81102,300,2312.91
81104,300,2319.22
81111,300,2318.7
81113,300,2312.91
81117,300,2314.5
81118,300,2313.77
81119,300,2312.91
81120,300,2312.91
81124,300,2315.67
81128,300,2312.91
81133,300,2312.91
81134,300,2316.63
81136,300,2790.12
81140,300,2312.9
81149,300,2312.91
81153,300,2318.27
81156,300,2790.12
81157,300,2312.91
81159,300,2317.77
81160,300,2311.58
81162,300,2312.91
81163,300,2312.91
81168,300,2315.45
81171,300,2319.5
81175,300,2313.81
81182,300,2312.91
81184,300,2316.74
81188,300,2311.84
81190,300,2312.91
81193,300,2319.68
81195,300,2312.91
81196,300,2313.88
81197,300,2311.78
81205,300,2317.04
81208,300,2790.12
81216,300,2316.05
81223,300,2312.91
81225,300,2315.43
81226,300,2317.81
81227,300,2790.12
81231,300,2312.91
81232,300,2311.36
81233,300,2312.91
81238,300,2312.91
81239,300,2312.91
81240,300,2316.33
81241,300,2790.12
81246,300,2790.12
81248,300,2319.32
81261,300,2312.91
81270,300,2316.62
81273,300,2312.91
81276,300,2313.74
81277,300,2313.67
81278,300,2312.91
81284,300,2313.12
81289,300,2790.12
81293,300,2318.62
81294,300,2312.9
81296,300,2312.9
81299,300,2312.9
81301,300,2318.37
81302,300,2319.08
81304,300,2312.91
81307,300,2314.23
81308,300,2314.2
81313,300,2312.83
81315,300,2312.9
81317,300,2319.01
81319,300,2312.88
81321,300,2312.9
81323,300,2312.91
81327,300,2315.32
81331,300,2312.91
81343,300,2313.02
81345,300,2315.56
81350,300,2312.13
81351,300,2312.91
81355,300,2313.76
81356,300,2790.12
81361,300,2790.12
81363,300,2312.91
81373,300,2312.91
81375,300,2312.91
81376,300,2318.13
81377,300,2319.24
81383,300,2312.91
81384,300,2312.9
81387,300,2313.38
81388,300,2312.91
81394,300,2312.43
81396,300,2317.48
81404,300,2312.46
81405,300,2312.9
81408,300,2312.9
81413,300,2318.33
81416,300,2319.91
81417,300,2311.49
81419,300,2312.91
81425,300,2312.91
81429,300,2317.59
81431,300,2312.91
81436,300,2312.91
81443,300,2312.91
81446,300,2312.91
81449,300,2312.91
81452,300,2311.78
81460,300,2316.82
81465,300,2319.3
81466,300,2314.45
81473,300,2312.91
81474,300,2313.94
81476,300,2312.4
81477,300,2311.67
81480,300,2317.03
81481,300,2312.19
81485,300,2312.14
81488,300,2316.44
81491,300,2319.37
81495,300,2315.39
81504,300,2316.53
81507,300,2313.25
81511,300,2312.91
81516,300,2790.12
81522,300,2790.12
81525,300,2316.72
81527,300,965.31
81528,300,2312.91
81530,300,2317.99
81531,300,2313.42
81533,300,2312.91
81534,300,2312.91
81537,300,2312.9
81538,300,2312.91
81539,300,2318.4
81541,300,2312.91
81549,300,2312.9
81561,300,2314.08
81563,300,2311.7
81565,300,2317.25
81566,300,2314.53
81569,300,2317.67
81570,300,2315.63
81575,300,2312.91
81580,300,2312.91
81581,300,2312.91
81582,300,2312.9
81583,300,2312.91
81584,300,2312.91
81590,300,2312.36
81594,300,2312.91
81599,300,2313.22
81600,300,2315.58
81605,300,2312.91
81608,300,2311.23
81611,300,991.21
81613,300,2319.62
81614,300,2312.91
81618,300,2314.79
81621,300,2315.26
81623,300,2312.91
81624,300,2312.69
81625,300,2311.09
81631,300,2312.91
81632,300,2312.9
81636,300,2319.75
81637,300,2319.25
81641,300,2312.91
81644,300,2790.12
81648,300,2315.68
81654,300,2312.9
81657,300,2312.51
81659,300,2311.97
81660,300,2312.9
81663,300,2312.91
81672,300,2314.91
81680,300,2312.91
81681,300,2317.67
81685,300,2488.67
81692,300,2315.72
81695,300,2313.59
81696,300,2318.92
81698,300,2312.91
81699,300,953.037
81700,300,2316.07
81702,300,1762.35
81703,300,2312.91
81705,300,2312.91
81713,300,2312.91
81723,300,2312.91
81728,300,2312.9
81729,300,2313.79
81731,300,2311.72
81736,300,2312.9
81738,300,2312.91
81739,300,2312.91
81744,300,2318.69
81750,300,2316.69
81753,300,2312.91
81758,300,2314.67
81760,300,2311.36
81761,300,2313.82
81763,300,2318.31
81766,300,2312.91
81768,300,2312.91
81769,300,2317.38
81770,300,2312.56
81771,300,2312.91
81772,300,2316.66
81781,300,2313.23
81791,300,2318.71
81794,300,2313.99
81796,300,2312.91
81797,300,2317.27
81798,300,2312.91
81799,300,2319.84
81800,300,2312.91
81804,300,2318.36
81808,300,2315.93
81809,300,2318.28
81810,300,2313.3
81814,300,2318.54
81823,300,2312.91
81825,300,2790.12
81827,300,2311.76
81828,300,2790.12
81830,300,2311.36
81832,300,2316.8
81833,300,2308.93
81837,300,2315.88
81838,300,2312.91
81841,300,2314.78
81843,300,2312.91
81845,300,2313.58
81851,300,2309.73
81854,300,2312.91
81855,300,2318.97
81856,300,2312.91
81857,300,2364.18
81864,300,2313.65
81873,300,2312.91
81874,300,2312.91
81876,300,2312.91
81877,300,2315.27
81880,300,2315.47
81896,300,2312.91
81897,300,2312.91
81900,300,2316.75
81902,300,2316.72
81907,300,2314.22
81910,300,2315.66
81917,300,2790.12
81919,300,2319.15
81922,300,2312.9
81924,300,2319.1
81928,300,2317.58
81933,300,2312.91
81936,300,2312.91
81938,300,2316.07
81940,300,2317.94
81943,300,2315.41
81948,300,2790.12
81952,300,2316.32
81954,300,2318.35
81960,300,2314.04
81962,300,2318.43
81963,300,2314.79
81964,300,2312.9
81965,300,2312.91
81966,300,2313.09
81969,300,2312.91
81986,300,2790.12
81993,300,2319.65
81996,300,2312.9
81999,300,2312.04
82001,300,2314.7
82006,300,2312.9
82007,300,2312.91
82010,300,2311.97
82012,300,2312.91
82014,300,2314.35
82017,300,2312.57
82022,300,2318.62
82023,300,2318.86
82026,300,2316.25
82028,300,2319.73
82029,300,2316.88
82034,300,2315.76
82041,300,2312.91
82043,300,2311.82
82044,300,2319.8
82049,300,2312.9
82051,300,2313.39
82054,300,2316.68
82058,300,2312.9
82059,300,2790.12
82060,300,2313.59
82065,300,2312.91
82067,300,2312.91
82069,300,2314.89
82071,300,2318.26
82074,300,2312.91
82078,300,2315.59
82081,300,2316.75
82082,300,2312.91
82083,300,2312.91
82086,300,2309.38
82088,300,2312.28
82100,300,2313.63
82102,300,2312.91
82104,300,2312.91
82110,300,2311.96
82116,300,2315.82
82117,300,2313.15
82118,300,1896.86
82124,300,2315.87
82125,300,2312.91
82127,300,2312.91
82130,300,2311.33
82133,300,2312.91
82134,300,2312.91
82135,300,2317.03
82136,300,2312.91
82138,300,2318.3
82139,300,2312.91
82141,300,2311.3
82146,300,2312.91
82150,300,2312.91
82153,300,2312.91
82154,300,2316.22
82161,300,2313.35
82167,300,2319.11
82179,300,2318.07
82182,300,2312.91
82184,300,2318.04
82186,300,2312.91
82188,300,2312.91
82194,300,2790.12
82198,300,2312.91
82201,300,2790.12
82206,300,2319.07
82208,300,2317.43
82209,300,2316.31
82215,300,2309.33
82221,300,2312.9
82222,300,2318.72
82224,300,2312.91
82225,300,2312.91
82231,300,2318.23
82233,300,2311.75
82236,300,2312.91
82241,300,2312.91
82242,300,2313.88
82243,300,2315.79
82246,300,2319.72
82252,300,2315.3
82254,300,2317.51
82259,300,2312.91
82261,300,2319.32
82262,300,2312.87
82263,300,2312.91
82264,300,2318.38
82267,300,2312.9
82270,300,2790.12
82273,300,2311.51
82275,300,2316.58
82287,300,2315.54
82289,300,2790.12
82290,300,2315
82292,300,2315.09
82293,300,2312.91
82299,300,2312.91
82300,300,2315.8
82302,300,2312.91
82303,300,2311.69
82305,300,2317.43
82310,300,2317.76
82311,300,2319.93
82315,300,2313.29
82317,300,2314.29
82318,300,2316.9
82319,300,2317.8
82321,300,2312.91
82324,300,2312.9
82325,300,2315.41
82329,300,2312.91
82330,300,2317.26
82331,300,2318.72
82334,300,2317.07
82336,300,2314.33
82338,300,2317.12
82339,300,2790.12
82342,300,2312.91
82346,300,2318.18
82349,300,2312.91
82350,300,2312.44
82353,300,2312.91
82354,300,2313.8
82357,300,2318.82
82358,300,2312.9
82359,300,2312.94
82364,300,2790.12
82369,300,2315.68
82373,300,2312.91
82374,300,2309.91
82375,300,2312.91
82376,300,2313.88
82378,300,2790.12
82384,300,2312.91
82386,300,2317.59
82388,300,2790.12
82389,300,2319.73
82391,300,2312.91
82393,300,2312.91
82396,300,2316.8
82397,300,2313.92
82404,300,2312.91
82406,300,2790.12
82412,300,2312.91
82415,300,2315.45
82418,300,2312.91
82420,300,2313.3
82426,300,2312.91
82434,300,1462.65
82436,300,2312.9
82439,300,2317.01
82441,300,2312.91
82443,300,2312.91
82444,300,2312.91
82446,300,2314.28
82447,300,2314.45
82449,300,2311.63
82454,300,2319.86
82459,300,2318.98
82460,300,2790.12
82461,300,2314.47
82462,300,2315.01
82465,300,2312.91
82466,300,2312.9
82467,300,2316.41
82477,300,2318.16
82481,300,2312.9
82485,300,2312.91
82486,300,2312.91
82490,300,2318.24
82494,300,2311.86
82495,300,2312.91
82499,300,2318.81
82500,300,2317.72
82501,300,2315.9
82502,300,2311.79
82505,300,2312.91
82507,300,2319.4
82509,300,2312.91
82514,300,2319.35
82518,300,2316.11
82521,300,2312.91
82522,300,2311.14
82525,300,2313.31
82527,300,2312.91
82534,300,2311.3
82537,300,2312.94
82550,300,2312.91
82553,300,2316.88
82557,300,2312.91
82559,300,2311.95
82566,300,2311.21
82568,300,2312.91
82570,300,2312.91
82581,300,2317.9
82582,300,2312.91
82583,300,2311.53
82588,300,2319.09
82589,300,2316.32
82591,300,2313.01
82593,300,2312.91
82596,300,2312.63
82598,300,2312.91
82603,300,2312.91
82605,300,2312.91
82607,300,2312.91
82609,300,2313.76
82610,300,2314.07
82612,300,2790.12
82618,300,2317.03
82622,300,2317.47
82624,300,2312.91
82626,300,2312.9
82628,300,2316.56
82629,300,2312.91
82630,300,2318.06
82635,300,2312.91
82640,300,2317.57
82642,300,2312.91
82649,300,2312.6
82650,300,2313.67
82655,300,2312.91
82658,300,2403.43
82659,300,2312.91
82663,300,2312.91
82672,300,2311.12
82673,300,2319.77
82677,300,2318.11
82683,300,2790.12
82687,300,2315.48
82690,300,2312.91
82692,300,2317.6
82694,300,2312.9
82705,300,2311.87
82712,300,2313.46
82713,300,2311.62
82716,300,2311.17
82718,300,2313.18
82719,300,2318
82720,300,2312.91
82722,300,2312.91
82726,300,2318.65
82731,300,2316.5
82733,300,2310.25
82734,300,2314.4
82736,300,2315.12
82739,300,2319.81
82748,300,2312.91
82755,300,2313.43
82756,300,2317.09
82764,300,2311.38
82765,300,2312.46
82774,300,2316.36
82776,300,2312.91
82777,300,2313.2
82780,300,2312.91
82781,300,2312.9
82783,300,2312.91
82786,300,2790.12
82787,300,2318.59
82796,300,2319.01
82798,300,2317.72
82800,300,2318.59
82813,300,2317.54
82815,300,2310.62
82818,300,2316.79
82823,300,2318.53
82826,300,2311.57
82829,300,2311.7
82830,300,2318.53
82832,300,2318.68
82834,300,2314.17
82840,300,2312.91
82844,300,2312.91
82852,300,2318.5
82853,300,2315.99
82856,300,2317.13
82862,300,2317.54
82870,300,2790.12
82873,300,2313.15
82874,300,2312.91
82875,300,2311.89
82879,300,2314.56
82880,300,2314.93
82881,300,2313.35
82882,300,2312.91
82887,300,2312.91
82888,300,2312.91
82897,300,2311.56
82906,300,2318.13
82907,300,2312.91
82913,300,2312.91
